,R^2
0,0.01719308288869459
1,0.018294203049456392
2,0.014340863002601179
3,0.014620981281057266
4,0.02874232308506064
5,0.013690318759039921
6,0.014967663596491376
7,0.016428996408368146
8,0.0279781695189667
9,0.02963893099504722
10,0.020516757586655054
11,0.015622064369340438
12,0.020751473716499325
13,0.009404432651704542
14,0.02318465252269064
15,0.02230221504676755
16,0.019330281800756244
17,0.01589761600634676
18,0.022565550441305038
19,0.02437049914228373
20,0.015621039906286383
21,0.015120398600893314
22,0.009842399305662997
23,0.019221394186483498
24,0.02026631850115157
25,0.02070768852295979
26,0.022467085387823493
27,0.02869661188990158
28,0.02122586828127271
29,0.010690004982000456
