,R^2
0,0.0010422909158754878
1,0.00025560226578413836
2,0.0016425868552357725
3,0.0007075039615321854
4,0.0009488827025008195
5,0.0006553645558091681
6,0.0007299317799663863
7,0.0008051853826388511
8,0.0006065840755288265
9,0.0007559551289364475
10,0.001506074379062139
11,0.0009614755287707943
12,0.0011188844793151853
13,0.0006835513346901134
14,0.0013035611348306553
15,0.0012576829591034455
16,0.0005769033731490847
17,0.0007185205534480099
18,0.0012431249290223434
19,0.002019110270836788
20,0.0012100253020901341
21,0.001452807472345219
22,0.0021255260721276814
23,0.0012713054852603323
24,0.0006397123210573064
25,0.0015558677835361134
26,0.0016233040676947308
27,0.0008132529786881726
28,0.0011741336003140423
29,0.0007062909424861985
