,R^2
0,0.0010738347444168017
1,-6.479042699147897e-05
2,0.0016679700613864146
3,0.0013382180777240515
4,0.0021544827267091504
5,0.001063224136964469
6,0.0012929099981897618
7,0.0004671751273114255
8,0.0009512972949090592
9,0.001228927571578442
10,0.002018087236515864
11,0.001458906143541272
12,0.002411237681480327
13,0.000446917800172586
14,0.001638113328370716
15,0.0012888638384058737
16,0.0009414533069412867
17,0.0006024660298838969
18,0.0015164385939977487
19,0.002241397817677626
20,0.0010892614080749707
21,0.002141029535851602
22,0.002594066585481669
23,0.0007789620696172506
24,0.0010551424178590896
25,0.0022034690595286177
26,0.0013759238056292311
27,0.0002674084551664846
28,0.001246541968675352
29,0.0009558742801218933
