,R^2
0,0.0011796123206105902
1,0.00029658273276467195
2,0.004500567137098788
3,0.0032376711692856386
4,0.004777493761654372
5,0.0016765792412272162
6,0.003540284642692848
7,-0.0019354018674365703
8,0.004214452682183012
9,0.001624237189999378
10,0.0023352635041270497
11,0.0030640076156154272
12,0.0027756517166440675
13,0.0010547972745189593
14,0.0028372377488113942
15,0.0021782868216787543
16,0.002864018396830148
17,0.002787660375808243
18,0.0016286657863330278
19,0.0060551902144205805
20,0.002132148704833692
21,0.003362853874498417
22,0.003986942289162521
23,0.002271565401189779
24,0.0006158502468445182
25,0.0028124007956196184
26,0.0032840972003832514
27,0.0020822177905669426
28,0.004081879907033903
29,0.0017065792235388955
