,R^2
0,0.00029532449288971474
1,0.00010271845142506564
2,1.7403392326698075e-05
3,0.0003371370647612393
4,0.000354460501001963
5,0.00013317507368060255
6,0.00026114888859374297
7,-4.654151858951572e-05
8,8.69755376542436e-05
9,7.254794211364324e-05
10,0.0004155381107991962
11,0.00020779561130679358
12,0.00013591120342570928
13,0.00032812824204742075
14,-0.00010181113019180899
15,0.0004214010087059128
16,0.00018343526297970314
17,0.00017559860056592935
18,0.0002905413733889084
19,0.00021065901950567678
20,0.0005390397206191944
21,0.00032485687309480316
22,0.0002918416186581396
23,0.00021058870714874
24,0.0003336749982584264
25,2.7791385087683196e-05
26,0.00022719013932326337
27,0.00017732740515041812
28,0.00045597870259861395
29,0.0001330564670304346
