,R^2
0,0.05210477643006439
1,0.05595659634460026
2,0.03807268790577789
3,0.0436550435726315
4,0.06966215442265866
5,0.04369196029900091
6,0.04111908308965906
7,0.05895180901435382
8,0.06973688366936215
9,0.07748717353185586
10,0.05488872393540023
11,0.046328756767711976
12,0.05746931872716454
13,0.035946487378952674
14,0.06096978039004941
15,0.06103605128735634
16,0.05129199006799423
17,0.04369165131450636
18,0.06394821665593542
19,0.06322348635808539
20,0.04810255505183714
21,0.044069979624620115
22,0.03037228431372596
23,0.05264966791783576
24,0.06343889589183493
25,0.05596480810579363
26,0.05704235223697929
27,0.07945722000778788
28,0.05454017712826986
29,0.03563756008438346
