,R^2
0,0.00039110297058675414
1,-0.00044871521411904425
2,0.0012892885955770872
3,0.0010670065053959288
4,0.001584661231755935
5,0.0008212432559348004
6,0.0014472082641878714
7,-0.000849959603283823
8,0.0014951167140505595
9,1.0601350371008955e-05
10,0.00037967312811493237
11,0.0010562903373383392
12,0.0003481221344935337
13,0.0010517632920056252
14,0.0011827825923813595
15,0.0009089188911000079
16,0.0010351494986818865
17,-8.762362505576604e-07
18,0.0002862017117268856
19,0.0018812178277616276
20,0.0004974120542723393
21,0.0015981859472868898
22,0.0016694508180000733
23,0.0002902140355930394
24,-0.0001351715689080768
25,0.001032738483476292
26,0.0010948427559019924
27,0.0007416907669095529
28,0.0005949348197954452
29,0.0004175779640172017
