,R^2
0,0.0001441577251235504
1,0.00015361535643254598
2,0.00023514321904738456
3,0.00016542999884994192
4,0.00017581467859850708
5,0.0002514875005158457
6,0.0002108313562088071
7,0.00018462439725996926
8,0.00010592517338114948
9,0.00018221843593435594
10,0.00011164163447530129
11,0.00022238577191258102
12,0.00017346858555999933
13,0.000308097155283904
14,0.00011314990675481695
15,0.00014577947604998975
16,0.0002296663565222179
17,0.0002880546802692674
18,0.00017242452048715773
19,0.00012673300925636344
20,0.00022225653508622933
21,0.00016382514700641337
22,0.00012624372074521162
23,0.00023969249459443454
24,0.000260794131551223
25,0.00021164518645799824
26,0.00020053168900024954
27,0.0001744121015992972
28,0.00011820100551607204
29,0.00014028348302785876
