,R^2
0,0.0005597915232781192
1,0.0006564234969168581
2,0.00038357257881715956
3,0.0007952054443405299
4,0.0009302302436698939
5,0.0005370062377065832
6,0.0006293128159180483
7,0.0011701930975611674
8,0.0008942484608374102
9,0.0005216467383510892
10,0.00134201455634686
11,0.001120763927675017
12,0.00034176219541381947
13,0.0012238417149764702
14,0.0011705422165950718
15,0.001240749624304982
16,0.0013672902435872825
17,0.0007543773828616596
18,0.0005581192944184021
19,0.0005169903817150434
20,0.0007954784753984034
21,0.0006526033608711401
22,0.0004973036286863852
23,0.0007863374798972034
24,0.0010844032492050015
25,0.0007976229517112632
26,0.0009359785548052058
27,0.0012577497248488223
28,0.0009087490788738384
29,0.00015396677560375327
