,R^2
0,0.00020173551144553326
1,0.00017731105291607374
2,0.00021087791764817787
3,0.00018389651928540918
4,0.00023149386217269363
5,5.58150569391902e-05
6,0.00019350843217846858
7,0.000181851278273637
8,7.794103524028095e-05
9,0.00014159497988230907
10,0.00018939982834420555
11,0.0001787900527688846
12,0.00023726748698205125
13,0.00028238600546148795
14,0.00013045696121904982
15,0.00018779975851457298
16,0.00025413950356345527
17,0.0003117948929859393
18,0.00019323741266275007
19,0.00021516908253116362
20,6.392386675146966e-05
21,0.00013491188551073563
22,0.00023049778765193984
23,0.00016395278092717902
24,0.0001726894243200272
25,0.0002337113983746919
26,0.00022643237812358663
27,4.216447792959599e-05
28,0.000197020618464383
29,0.00014410973945933048
