,R^2
0,0.0012491789933449793
1,0.0016044454247099438
2,0.0001316461185444373
3,0.0008704945260432639
4,0.0013859271501116543
5,0.0003555972661627438
6,0.0011861141412738974
7,0.001539277757101165
8,0.001049283930281364
9,0.0012674456175109095
10,0.0021369206210638536
11,0.0015632369593481243
12,0.0007433893569137595
13,0.002079701467400219
14,0.0013207321662122018
15,0.001400868496991281
16,0.001495242580556555
17,0.0015483845728510026
18,0.0012731032720810775
19,0.0008521339940744665
20,0.0018355400782024134
21,0.0012073368015672603
22,0.001283487047850418
23,0.0013025448433010567
24,0.0015167387628348683
25,0.0011474955557237987
26,0.0014981245784208008
27,0.0017480356375263462
28,0.0013187335721026594
29,0.0008805000559176657
