,R^2
0,0.0015230047256290513
1,0.0009326285638561194
2,0.006050846368970131
3,0.0027630315248576842
4,0.003944690290025976
5,0.0017628703396903589
6,0.0033559259633129113
7,-0.0025101276696871677
8,0.004960008835560026
9,0.0011814309451088079
10,0.0023527963729808032
11,0.0038197901338844487
12,0.002462826915318961
13,0.0021516919520537803
14,0.003719745332019575
15,0.003110440655220481
16,0.004355758450068747
17,0.002339266348092117
18,0.0013525170965693611
19,0.006452382666504275
20,0.002848200763193587
21,0.005182216904933257
22,0.004384757334431111
23,0.0008583657752136986
24,0.0006443888742931891
25,0.003532920254354033
26,0.003858579661758177
27,0.002163930587033014
28,0.004346433762693724
29,0.0023460117848810302
