,R^2
0,0.00560274674110095
1,0.0051023281717030855
2,0.002799676737873402
3,0.004381034776134829
4,0.007110311415891135
5,0.00340618527568215
6,0.003706209831218499
7,0.005655531089080346
8,0.005184117006022171
9,0.007793246509869345
10,0.006643446936265951
11,0.004614270088716177
12,0.006760958775608783
13,0.004438094630508482
14,0.0035241205211007376
15,0.006538338795695209
16,0.0055803526708559925
17,0.006107773217223111
18,0.006312214395255977
19,0.004656885762231999
20,0.005839883733819162
21,0.005957045595892496
22,0.003606937345249417
23,0.003595382965710381
24,0.006397099944446927
25,0.00596974590188859
26,0.005441621566933064
27,0.00661073162085879
28,0.004155641016821421
29,0.003092093381038441
