,R^2
0,0.00013804849578680223
1,0.00017777915163930125
2,0.0004295027930212303
3,0.00040684744276120455
4,0.0006848112171380372
5,0.0003155598327341247
6,0.000595904818833981
7,0.0002321612452754751
8,-1.4509197681866759e-05
9,-3.5030716558970276e-05
10,-0.00016040806336314883
11,0.0004258537401309326
12,3.969335244224936e-05
13,0.0003163113152558905
14,0.00030838002304767187
15,0.00013454576932259155
16,0.00033723962257758977
17,0.00040427820613664345
18,0.00042685084442362076
19,0.00029079799608899837
20,0.00033917614566880694
21,0.00043994824100357377
22,0.00030224763482067374
23,0.00023523520841695067
24,0.0005619512404021476
25,0.00027851699572678523
26,0.00043610255198511805
27,0.00010427531326662187
28,2.195442817443105e-05
29,0.00046186302343331764
