,R^2
0,0.0260525783189407
1,0.02659079139630849
2,0.0204201926061629
3,0.022254999893733363
4,0.037195327764658614
5,0.0198915487403577
6,0.01943311850778584
7,0.027357108904422
8,0.03598751900476427
9,0.03960339644851041
10,0.02828296552122478
11,0.022583305517577035
12,0.02944973530230688
13,0.01450167609428088
14,0.03469823710568942
15,0.029227582193021018
16,0.025964665574532808
17,0.020903067525120056
18,0.02957212865966219
19,0.033259924938893626
20,0.020690761624526433
21,0.020007905848769658
22,0.015236030974396741
23,0.025939633747017243
24,0.029854175512652237
25,0.028798946891570254
26,0.0298017601861732
27,0.04171292912388669
28,0.02834262786070041
29,0.01513726322196185
