,R^2
0,0.0006561794050071734
1,0.0012080127600412327
2,0.0006648299760745324
3,0.0007317018614881876
4,0.0010121349083671571
5,0.0008015214958025929
6,0.001172621940337959
7,0.0009259903858933605
8,0.0010005303709297309
9,0.00043440453022725034
10,0.001359932639823369
11,0.00011796000274499896
12,0.0009680416432955585
13,0.0004792370653762257
14,0.0011475059713029756
15,0.0010438998340726036
16,0.0009722599501330587
17,0.0008473969342353005
18,0.001131650871356471
19,0.0003622362689700287
20,0.0005358534821174876
21,0.0012990371478807106
22,0.00041651367014838847
23,0.0005812932907415247
24,0.0017021083016554028
25,0.0005364443367966709
26,0.001159514851834964
27,0.001338710246306718
28,0.0009876304429619065
29,0.0011595466962426304
