,R^2
0,0.0031957224128491557
1,0.0019577556282553976
2,0.006818822741824104
3,0.0042357675712618725
4,0.007694259014060734
5,0.0022914057570102564
6,0.00572854490514807
7,0.00046820385803691966
8,0.007373430625203237
9,0.004291825056542464
10,0.00541018898381973
11,0.004971042794150615
12,0.005418892406445552
13,0.0010041621963646774
14,0.0070157909500484505
15,0.005185419895489596
16,0.003885310874159109
17,0.004114656573485198
18,0.0040269330797437775
19,0.009745922752292802
20,0.002402153787674277
21,0.004410612532417257
22,0.006114207899988733
23,0.0050134167748762115
24,0.0038623481224131506
25,0.005188009255847614
26,0.005749212784455282
27,0.006058704004624937
28,0.006375302818032447
29,0.0029640363889829047
