,R^2
0,2.627867636617598e-05
1,-8.191877186836116e-05
2,0.00013141019227513873
3,0.00025506080765735906
4,0.00014029118486402758
5,0.00012809946321623578
6,3.99298901815337e-05
7,-8.35572326821632e-05
8,0.00023680460574371232
9,-9.075957376236676e-05
10,0.00041491567579854394
11,5.881745215075007e-05
12,0.00011115150584006805
13,0.00039485423083618354
14,0.00018693189469232152
15,0.0002887750064756167
16,9.900287175768074e-05
17,0.00016620654359478237
18,0.0002555785488563833
19,6.0344722400462736e-05
20,0.0002827002786363053
21,0.000399569194989402
22,0.0003649337424007637
23,8.765509790176207e-05
24,0.00028953077396465243
25,0.0003119098900691286
26,-4.0328344842244235e-05
27,5.797030447018958e-05
28,8.725854623126139e-05
29,-0.00017573557848549193
