,R^2
0,0.0009471017892412892
1,1.4844957902604428e-05
2,0.0017839710284270893
3,0.0014456215967033614
4,0.002263925008728407
5,0.0006455823588114029
6,0.0013270724513577692
7,-0.00048517365620559527
8,0.00185826248164922
9,0.0007705032589392369
10,0.001162554444635422
11,0.0015030862012124224
12,0.0012309339516479723
13,0.0006118312961451711
14,0.001519599184020004
15,0.0011871489375065991
16,0.0010741618688530075
17,0.0008975486177079661
18,0.0008788436101782038
19,0.0025859271067641965
20,0.001323030694879046
21,0.001872886926216455
22,0.002268152369226062
23,0.0010518582837861779
24,0.0007135873521277869
25,0.0014872628655848708
26,0.00147319225453868
27,0.0011518525457139273
28,0.0016834921622019827
29,0.0005074828859917835
