,R^2
0,0.0041986781783619476
1,0.007546815392912243
2,0.004161853018956552
3,0.0036064985445106723
4,0.0014967844881506043
5,0.0035399156475639515
6,0.0035371224804131574
7,0.004522712471860202
8,0.007389151712500097
9,0.004051924050259337
10,0.0030081592659750855
11,0.002274910436913302
12,0.007055801625830971
13,0.009352328201367555
14,0.007193776102534466
15,0.007563880169251358
16,0.0015082927453605732
17,0.002986857784972652
18,0.006420785748941893
19,0.0007434917001937213
20,0.0012864124134608357
21,0.0037308521148765594
22,0.0005732415860880691
23,0.0020495334005780075
24,0.004650991563405982
25,0.004092469389451181
26,0.005090637438842527
27,0.004664662885168869
28,0.004891992075474416
29,0.0037019061013351395
