,R^2
0,0.01649028704257305
1,0.020033162340818422
2,0.024870553612060364
3,0.012139703587092376
4,0.02739459848379855
5,0.026555491446254798
6,0.031040855718656446
7,0.02347258406155095
8,0.023597786664853238
9,0.024778918763816216
10,0.024798533247152865
11,0.023576857517945693
12,0.016313557705901927
13,0.016045528003281517
14,0.015676089796907378
15,0.024858556137955512
16,0.02454690005993332
17,0.028515783829105468
18,0.028004103852737994
19,0.025476696107306185
20,0.023261385879372987
21,0.019273785274765864
22,0.019438149454611198
23,0.027754925710787748
24,0.019702199915290985
25,0.022487479474416205
26,0.0163560487990263
27,0.022967130411758463
28,0.013175858653665773
29,0.02670276860202847
