,R^2
0,0.1578807768471857
1,0.15190456643243833
2,0.1335685886513156
3,0.12888974109096663
4,0.10854701818002677
5,0.12775644741126657
6,0.1440552519873498
7,0.11741149965487829
8,0.15934758038004504
9,0.1656774358670019
10,0.15475731644306767
11,0.14302569681537636
12,0.15419556480210717
13,0.1711649299002138
14,0.15723816230384235
15,0.15824405268713948
16,0.13095615694273444
17,0.18126783846558603
18,0.13834656453740868
19,0.13947577879487327
20,0.1402335328415576
21,0.13196238791388804
22,0.17803020225444177
23,0.15047712558536752
24,0.14603382172783408
25,0.1301381103894339
26,0.1385994621018125
27,0.11705941861055524
28,0.13966370931251482
29,0.15369733589374257
