,R^2
0,0.003403724537094921
1,0.0028831785892829975
2,0.004430647716091141
3,0.0029635644261812866
4,0.007522745963307154
5,0.006189898320395959
6,0.0033557134024010393
7,0.002916921033769282
8,0.001430418210875417
9,0.00044601804870236794
10,0.0036672713465703
11,0.0028501451256567334
12,0.0027582798928058594
13,-0.001092352625948756
14,0.0007557318000918078
15,-0.00019956812382815325
16,0.0044127381366214635
17,-0.0008623728691269372
18,0.0037337864402277043
19,0.005050083035326058
20,0.004038541837326659
21,0.005034636061760467
22,0.0008983251698496675
23,0.0025514478182989686
24,0.0031105984383180685
25,0.002849063022739129
26,0.004616703955577228
27,0.005174647141423683
28,0.0022617724086974045
29,0.00180175447234443
