,R^2
0,0.018264941253572142
1,0.014130061985238807
2,0.003407949845992575
3,0.01599925268513369
4,0.01922332132637561
5,0.013732099360649008
6,0.007350484265427837
7,0.012062619993857049
8,0.016442666123543392
9,0.008785825888123155
10,0.013200133203282838
11,0.014202400535792692
12,0.014932850158351108
13,0.019997081443137055
14,0.014800263410376657
15,0.014454035869517656
16,0.009945862289614582
17,0.015404332976818425
18,0.019680839128471184
19,0.014919812256387277
20,0.015776791135369783
21,0.018039447669264796
22,0.018658578482394383
23,0.012410944439369742
24,0.01458355326473193
25,0.016177396920087683
26,0.017032963729961437
27,0.011268611677959561
28,0.0049431845245230255
29,0.01535824437843114
