,R^2
0,0.00010623851955526842
1,-7.488926884346991e-05
2,5.654679024291731e-05
3,0.00017446504168117105
4,0.00011377571706516765
5,-0.0001131507147896782
6,-3.6175290994422404e-05
7,0.00010925475605616519
8,-0.00014015622967555874
9,-2.3656743925348778e-05
10,-0.00011275356533735348
11,-9.899580749506143e-05
12,-0.00010057802820317985
13,-8.178723657004117e-05
14,4.834955423260734e-05
15,7.193330521026997e-05
16,-5.831676072265424e-05
17,9.252134275528068e-05
18,0.00013389161072330236
19,-0.0001564727358921436
20,6.418025064003352e-05
21,7.248527496150903e-05
22,8.136280762460757e-06
23,0.00014351655268696195
24,-5.1040299371196696e-05
25,5.9484466090387045e-05
26,0.00012192109253506
27,-3.397308892383322e-05
28,9.45424049558774e-05
29,-0.00011931878985971256
