,R^2
0,0.004804817404170492
1,0.005430639998967091
2,0.003321312043074176
3,0.005836873188984515
4,0.005029740252108117
5,-0.00011433553845396904
6,0.0027603262102610104
7,-0.00012178881201374558
8,0.0036837067843372706
9,0.00573148724298711
10,0.002831253981268156
11,0.001095874089506621
12,0.007863546977612601
13,0.007444901861549669
14,0.0029814023127745504
15,0.00792043070124826
16,0.0022902281556630433
17,0.006614132189047939
18,0.006018630537127145
19,-0.0020871184265867093
20,0.004535249649080808
21,0.003991690752462751
22,0.008620719617864925
23,0.005723492360180216
24,0.006394409361659137
25,0.001929191614946535
26,0.0017747825355917124
27,0.0032592638952840813
28,0.0034377914938933385
29,0.00418717368774868
