,R^2
0,0.09388367935805209
1,0.08443998685750553
2,0.08837243760888647
3,0.0831036577701546
4,0.07718961525049128
5,0.09033850230912577
6,0.07699041251359307
7,0.07926763400356951
8,0.07314780238731011
9,0.07029915421191446
10,0.09635607665789891
11,0.07618504325660902
12,0.06892446510358674
13,0.07835550923130297
14,0.07660823583605192
15,0.08639227045798847
16,0.08465475613351503
17,0.0445985073275138
18,0.0804128928524912
19,0.09239067191029227
20,0.07687207344292757
21,0.08920374313740853
22,0.0698075125004406
23,0.07568295101367539
24,0.0815213951784336
25,0.0901734044636262
26,0.08850883346140648
27,0.0962498604481612
28,0.07494089361008949
29,0.07630293866000282
