,R^2
0,0.00013058626708040144
1,6.22834911661041e-05
2,0.0002551595244025817
3,0.00010994994887392195
4,0.0005721322648229998
5,0.0004286744434853773
6,0.00012661238069722192
7,0.00010696714759395043
8,-6.898314749137491e-05
9,-0.00017203160822265584
10,0.0001599894543824476
11,7.799831934107715e-05
12,6.34246635881075e-05
13,-0.0003244887137111574
14,-0.00012339133990246776
15,-0.00024138789489291934
16,0.0002498514465728574
17,-0.00031765598365340875
18,0.0001848738436195374
19,0.0003136245893586853
20,0.0002079586028199687
21,0.00030454166978743924
22,-0.00013512624613232216
23,5.683960810765054e-05
24,0.00010298123620489097
25,8.758527669805449e-05
26,0.0002588670480346833
27,0.0003405444109125799
28,1.9777960925115856e-05
29,-2.4521546253208903e-05
