,R^2
0,0.014983096135065987
1,0.021527428658750458
2,0.020255212067336936
3,0.017872077087214278
4,0.010054816365776209
5,0.018586202801918028
6,0.019296858030752095
7,0.016419307914778414
8,0.02464810792677974
9,0.011066232221048078
10,0.017438838599538764
11,0.017020850338409832
12,0.024507626884435973
13,0.016969948670688795
14,0.027756812527870545
15,0.01615599880150087
16,0.014865516062657402
17,0.01587971072801253
18,0.014350244284405123
19,0.01835423242981371
20,0.012103931616271546
21,0.022768699520982594
22,0.014481245394470599
23,0.01316150022448892
24,0.021864638352587784
25,0.025395488216277684
26,0.007575564170496651
27,0.010396334337816948
28,0.01464119903088823
29,0.019316567212431468
