,R^2
0,0.26562155127438936
1,0.2633927487634544
2,0.2717055024821946
3,0.30004323643276887
4,0.25953635380229845
5,0.2517696302147294
6,0.2763637705716593
7,0.22885369536344746
8,0.26452169038915974
9,0.29868360444936093
10,0.2678099665035114
11,0.22501501914024546
12,0.28118229430648345
13,0.28623834567423556
14,0.25275646500388727
15,0.2869904802197415
16,0.28501256151519117
17,0.31135255890625824
18,0.2978961892379548
19,0.2400407389980056
20,0.2670589648468754
21,0.272339371753227
22,0.32062210922757506
23,0.2786469816245629
24,0.27861558129777586
25,0.25941441027823464
26,0.2458256484719391
27,0.22920141493563717
28,0.2691985615499375
29,0.2673489655316027
