,R^2
0,0.1573984672919032
1,0.17819603016693908
2,0.1897000997078947
3,0.17144922049413813
4,0.13973984100178605
5,0.17286284252796902
6,0.15008342776373584
7,0.18085336197627255
8,0.15925985572034662
9,0.1946108905090289
10,0.1795538565832796
11,0.16290053743103494
12,0.14997654227148927
13,0.18300261033509058
14,0.18373688452883186
15,0.1783646518157933
16,0.17481733817159684
17,0.1314706306416512
18,0.15348650127218277
19,0.18322770433686997
20,0.16036606680859655
21,0.14277336294600518
22,0.1450125130707185
23,0.1643794402791663
24,0.15431505118122768
25,0.1666397777340094
26,0.1709468090224232
27,0.17339781538060484
28,0.15884151280569803
29,0.1587555330432736
