,R^2
0,3.2726031374028017
1,3.354238456991494
2,3.479487020486475
3,3.5192515257083112
4,3.4640876682720743
5,3.648806918405608
6,3.2032265709986603
7,3.426641269957531
8,3.4243012058266475
9,3.312925773443319
10,3.5919421145687878
11,3.0573953379053176
12,3.2300921317257147
13,3.1914010545549893
14,3.473624081073525
15,3.340554479793937
16,3.4580182231130845
17,3.3634947420944354
18,3.3129845208302697
19,3.6054026083289754
20,3.295670842199973
21,3.2115492212020684
22,3.3180530709871188
23,3.442685633694321
24,3.5912760835694675
25,3.389114289271472
26,3.2131582326205446
27,3.1697953263039036
28,3.1878737029362316
29,3.3562591988444987
