,R^2
0,0.37083396328490936
1,0.42608604839228414
2,0.37550216147018545
3,0.3976352937743389
4,0.4076870688527702
5,0.386268016671241
6,0.4277280699277445
7,0.36938782181754426
8,0.4060517207467703
9,0.4558758362482269
10,0.3493551616990169
11,0.36803532774143277
12,0.4173735690762326
13,0.43608681035814634
14,0.39313971188841046
15,0.384228437605858
16,0.3926110490301159
17,0.4093757361797695
18,0.36505960805180415
19,0.37862155406866627
20,0.363705908842759
21,0.3642484290128667
22,0.4164043008167183
23,0.4121256451145684
24,0.39527915441955563
25,0.4224848550370316
26,0.3986244375030432
27,0.3857960114044712
28,0.44708441848916636
29,0.38251006924500264
