,R^2
0,0.06535532337304917
1,0.05965266927541235
2,0.06895902636561102
3,0.04602442637544735
4,0.05290779132255785
5,0.0755746885898343
6,0.05425160336543822
7,0.060801659453642576
8,0.05346005261322706
9,0.03908330617158928
10,0.06658748725278185
11,0.05496637625576817
12,0.05903298534129364
13,0.0637867736152592
14,0.07333112278370024
15,0.060657821920784394
16,0.05252260081208959
17,0.028749722078260653
18,0.05781360797959578
19,0.05966226882138537
20,0.0465093547474007
21,0.06658904097260077
22,0.04386580088253311
23,0.05399824893218763
24,0.06063425906579201
25,0.07326841287860131
26,0.05815604302761712
27,0.06942949538068588
28,0.04461825434745825
29,0.05083362268791569
