,R^2
0,0.7169802187102837
1,0.8870714337173661
2,0.7596124271775017
3,0.8376987409047544
4,0.7937944710897765
5,0.7433290458973906
6,0.8875132980874346
7,0.8503555741438286
8,0.8417920374516538
9,0.8564203095545958
10,0.8229390157289477
11,0.8103907733090044
12,0.7756154429960619
13,0.8179677726152151
14,0.7437414023878194
15,0.9098177440486591
16,0.7981501790290583
17,0.8051359934475771
18,0.7855942281744147
19,0.7619381738771686
20,0.8169766375515709
21,0.8926742611921082
22,0.7451738875828796
23,0.8531632556587919
24,0.802382453344988
25,0.8692778874656665
26,0.7196169258965203
27,0.7817525579210481
28,0.7634290268532095
29,0.8413981347585756
