,R^2
0,0.00492065716018153
1,0.004753916921725332
2,0.005172141790556917
3,0.005440555849474005
4,0.004684944527948431
5,0.005238799676991923
6,0.0048324175436266215
7,0.004697995700959523
8,0.0036374436515208552
9,0.005467553828976235
10,0.0056710111052150625
11,0.004587215762519747
12,0.00442846393089924
13,0.003742199757266418
14,0.003523633151357175
15,0.004254273082129001
16,0.004677017122940552
17,0.004782016016318891
18,0.0037478847830344497
19,0.00468072428114652
20,0.0037386506603358516
21,0.005787945822113061
22,0.004361030009538469
23,0.003958338448949328
24,0.005138195290623537
25,0.0050192794647533345
26,0.004051359303262947
27,0.005295127924450527
28,0.003263708675084631
29,0.003719267042855301
