,R^2
0,0.004549753161462999
1,0.006786397217085738
2,0.007173107001574253
3,0.0050250357268967205
4,0.006372081682556874
5,0.006166985545966952
6,0.005756576865449725
7,0.006135008112318929
8,0.005976177761977675
9,0.005646671256771318
10,0.006309421540315108
11,0.0056389079521687036
12,0.0055981626840628795
13,0.0049937421940499105
14,0.00660101817728409
15,0.006301075928025868
16,0.005306189099393621
17,0.004943492380446224
18,0.006394727855068449
19,0.007315732717562473
20,0.005394009330301097
21,0.0052358419912557075
22,0.0063750001838932535
23,0.005627926313321541
24,0.004498921901063935
25,0.005623459061191771
26,0.0067533368815356765
27,0.0069527186177070766
28,0.00566522747284226
29,0.007399967392778595
