,R^2
0,0.009925175448614265
1,0.008747052393666022
2,0.010981852520175805
3,0.009245094425834766
4,0.01002948349345878
5,0.007631767897371966
6,0.008249112068344222
7,0.0097751629340036
8,0.010496964659657992
9,0.009107431702063296
10,0.007937143389857737
11,0.008895093782120722
12,0.006139968207479751
13,0.0070847056229758065
14,0.00953025932486573
15,0.010548261780626067
16,0.011178749029572166
17,0.008788233356520903
18,0.010410287950747499
19,0.009143993745675205
20,0.009727924374017038
21,0.009109741243479852
22,0.010554983096734749
23,0.008591624303599166
24,0.009377633000301366
25,0.010173437512749683
26,0.008795765307343939
27,0.009948295577751232
28,0.009468620448426113
29,0.008651831659324483
