,R^2
0,0.008021244799544691
1,0.007965404437003554
2,0.006575014629379261
3,0.009867172772004218
4,0.00779375897571577
5,0.008983895912985873
6,0.006711662498417259
7,0.00751308007831597
8,0.008420356373659676
9,0.00937729890365091
10,0.007131680201687973
11,0.0063555531379847485
12,0.010895280596280199
13,0.0049768996156799306
14,0.007141695453756869
15,0.007896188818247163
16,0.008592598302487375
17,0.008132149631256747
18,0.009312656136036823
19,0.007821411801173794
20,0.008319702800981599
21,0.006659716491481782
22,0.008612455784222206
23,0.01073103688558752
24,0.006625045604985114
25,0.009511157092253253
26,0.005853388244282831
27,0.010259490036345409
28,0.008897413103581164
29,0.0063358290451752675
