,R^2
0,0.04815997631154034
1,0.05681111517974491
2,0.047925795062606746
3,0.05842586572003372
4,0.05292356306473256
5,0.04856009271906481
6,0.05690499650150038
7,0.04372386878643242
8,0.049756448967419487
9,0.05545817373771611
10,0.055450964504325184
11,0.05794802812659272
12,0.059850717294676725
13,0.053110606321007725
14,0.04827888330693042
15,0.05496949100133819
16,0.04547463054615486
17,0.0650761810426489
18,0.050676125329223276
19,0.05441833852888023
20,0.05695486652800508
21,0.0478057694611983
22,0.05722300784517276
23,0.045789724614257676
24,0.05431019909969714
25,0.05699056435856986
26,0.05079429577341987
27,0.0603340648838635
28,0.04927201050948249
29,0.05073287375266988
