,R^2
0,0.0013453310773446914
1,0.00277418252751116
2,0.0013322629508348838
3,0.0020355793520475673
4,0.001515217536839919
5,0.0011001970553710105
6,0.0015821623621045111
7,0.00127356858224692
8,0.0027380248074351243
9,0.0012816850460484197
10,0.0022245992372974532
11,0.0018489240600136903
12,0.001954254262979682
13,0.001987287012107708
14,0.0021400341892658936
15,0.0018462827787183445
16,0.0013408456588860362
17,0.0018638344375383475
18,0.0021685047823112313
19,0.0009432860029319201
20,0.0014547393936011899
21,0.0016859640221489336
22,0.001039534961707056
23,0.0018511177854169114
24,0.0019994819570283706
25,0.0021314479124718844
26,0.002056628578559372
27,0.0013158208633834434
28,0.0016479997722717021
29,0.002361221251686918
