,R^2
0,0.012172600676993994
1,0.0077542710457817465
2,0.009464462021696263
3,0.01105845312630016
4,0.011341515897193122
5,0.008832002370777303
6,0.009524804459534297
7,0.008799331792430198
8,0.01041969251482422
9,0.009021508894913266
10,0.008809138789146131
11,0.00990401274345698
12,0.009385282319400057
13,0.009229352694654636
14,0.010514771972417125
15,0.010153404493841056
16,0.009899247993155558
17,0.00843764259781199
18,0.012097653252121643
19,0.009423338842382
20,0.009424107516137759
21,0.009922551724886097
22,0.011016138822502408
23,0.008944547534750602
24,0.009462096373733964
25,0.009956356257188381
26,0.01011921385435366
27,0.010475648562922046
28,0.010973830272018037
29,0.010676593933356515
