,R^2
0,0.0032944172366887736
1,0.0033618935073652656
2,0.005246629437475003
3,0.005103497855834527
4,0.0050861156769784754
5,0.004588878393417484
6,0.0045567428868033
7,0.004956727227438118
8,0.0034743239722777597
9,0.004853688636118014
10,0.005150818423947601
11,0.0037592061977241853
12,0.005184353531019981
13,0.0029228422025503464
14,0.006238318846836566
15,0.004082113308854773
16,0.0056125344791083664
17,0.006127380837127938
18,0.004604938764413591
19,0.004238757266084359
20,0.004707650806914154
21,0.005270628218972617
22,0.005075272939730757
23,0.004239198703795188
24,0.004633003574964545
25,0.005431668225633235
26,0.003492973534371724
27,0.0035952934847623963
28,0.005665264059469766
29,0.003922716544349725
