,R^2
0,0.006396694421966553
1,0.007695560917090227
2,0.007518257791395477
3,0.005610364120533284
4,0.0070276767056645095
5,0.0067156311523195455
6,0.00808230622558559
7,0.004851396128681906
8,0.005040380310985748
9,0.008052246866971813
10,0.007602855162600064
11,0.006066526304035258
12,0.007714188116570431
13,0.004987782025877019
14,0.006685674943634701
15,0.004917496374617358
16,0.006726407454712979
17,0.004885830628022059
18,0.006995427628567641
19,0.0061717753036799605
20,0.00869627294484554
21,0.003686864220478925
22,0.006589383005984217
23,0.0063994055184262155
24,0.006745852770871141
25,0.007709248468881547
26,0.00824893760411094
27,0.007420933289818188
28,0.005319881566357876
29,0.005735070017562793
