,R^2
0,0.008337065913261443
1,0.007721998464564339
2,0.007496515428415118
3,0.006517270830160848
4,0.007690716995172653
5,0.009145303956211603
6,0.0031106291380119666
7,0.0072894964910855675
8,0.0049815832461207465
9,0.005817020568029352
10,0.006916768888473368
11,0.006106502538645864
12,0.00687902056679468
13,0.008457648087405123
14,0.006275414911710686
15,0.008515924412751175
16,0.008954985324583942
17,0.0051591779908307656
18,0.007696608179098563
19,0.006975340329478774
20,0.004569509078341416
21,0.006924114830838879
22,0.006433966205399266
23,0.007770354229243437
24,0.005007195242451412
25,0.005620138315381662
26,0.007248320364528049
27,0.00521530362316891
28,0.007207358440344591
29,0.007231416921858247
