,R^2
0,0.02631414241285912
1,0.020035657859018063
2,0.022106430813015665
3,0.021590124220604134
4,0.022289579665843107
5,0.02397759022800028
6,0.0175741521365832
7,0.022288699937541012
8,0.023161626350097664
9,0.01709947194022743
10,0.017983200019859313
11,0.019130603043985617
12,0.02210838217121336
13,0.023165877797979295
14,0.023660848587360728
15,0.021816910824050795
16,0.020406937877717524
17,0.020328022897739273
18,0.021182913073830023
19,0.02043085984780435
20,0.021290170315193424
21,0.022954143577173847
22,0.02059208177443017
23,0.023030191687909984
24,0.017094640859653287
25,0.018125526445253004
26,0.0230070589221949
27,0.021105955285517064
28,0.02365854575816717
29,0.02192519221754685
