,R^2
0,0.007483828124316472
1,0.008888724351981181
2,0.007836634709901258
3,0.007788290718499291
4,0.009020958347529473
5,0.00781942347902398
6,0.00703577886860518
7,0.006267658642146956
8,0.00645672599384961
9,0.00845566073831916
10,0.006721147701402308
11,0.009246683386223586
12,0.009372753238351184
13,0.006261746661254786
14,0.008042867188804093
15,0.006317540841527802
16,0.008446211002720694
17,0.007467039410138487
18,0.009442295547324231
19,0.007611357847434941
20,0.01093193308430529
21,0.00654004781713724
22,0.010436745546780757
23,0.008336183171470557
24,0.009310992316067912
25,0.008707902284782243
26,0.008405078877304129
27,0.007579763473817724
28,0.007964587940412549
29,0.0078032496659401485
