,R^2
0,0.057476477043085894
1,0.07138559622605734
2,0.07216687576363301
3,0.06210613208064786
4,0.062180062350516985
5,0.05616144921406818
6,0.06586732092131709
7,0.05595052304129622
8,0.059282459619605876
9,0.06454990310617725
10,0.0606630434148101
11,0.0643438100382453
12,0.07500716811471919
13,0.05742162054596489
14,0.0586094144667858
15,0.058444669773400126
16,0.056934715215931075
17,0.07259994720591212
18,0.05941364485929579
19,0.06068251430143612
20,0.05724757113077028
21,0.0629295530447701
22,0.0671942977991199
23,0.06937003797536145
24,0.06091007131925985
25,0.0692614787603657
26,0.060059330796630284
27,0.07081538739600723
28,0.06496271084138583
29,0.05444749511257385
