,R^2
0,0.08138170961498059
1,0.09291626616124227
2,0.08114927773266001
3,0.07719628377772314
4,0.09191820352226643
5,0.0843769897181531
6,0.08004445069646982
7,0.08267594681508472
8,0.08359413316300857
9,0.09497961387944942
10,0.08857718670350434
11,0.09075943063832193
12,0.09104439591154645
13,0.08710145296854499
14,0.07323617101147917
15,0.074973306444997
16,0.07184160828169428
17,0.0933714875041799
18,0.08018823903516481
19,0.08403005415240539
20,0.07949714833211863
21,0.09164551719973002
22,0.08488918501641474
23,0.08286204392028329
24,0.0899826917973171
25,0.09227883686580651
26,0.07801625854417316
27,0.09276084206560009
28,0.08781334601147506
29,0.08157002195381235
