,R^2
0,0.004662213829700446
1,0.005736830183943886
2,0.005863973867225258
3,0.004715135718238783
4,0.006059281764017599
5,0.005771829122559802
6,0.004485844768780223
7,0.0061364472191961505
8,0.00593346111589288
9,0.005808820368047862
10,0.0051222215145821925
11,0.005124166616196191
12,0.005970937170447166
13,0.005168598570303051
14,0.005537391351893128
15,0.004757908306036285
16,0.006619230914564733
17,0.005420870360363983
18,0.004258634324136534
19,0.007426550343524352
20,0.00403519084502546
21,0.006472290297425576
22,0.003739739400812625
23,0.00560440766650927
24,0.006200949934061506
25,0.004490423472922278
26,0.005364528443985606
27,0.0043557470987991564
28,0.004783200504570706
29,0.005534411010333029
