,R^2
0,0.0050229944051324305
1,0.005256420951368024
2,0.004255231051106367
3,0.004469281857578777
4,0.005044698308978135
5,0.0037037524103465946
6,0.004849378355196277
7,0.0035343112244100583
8,0.004264451470090913
9,0.005180642509596045
10,0.0055262888680348565
11,0.0039803583619663074
12,0.005393632674050464
13,0.005114570991743839
14,0.005557954397984566
15,0.005530303870889264
16,0.004673806524943758
17,0.005434291970540239
18,0.003593090738552518
19,0.005607078067107363
20,0.004861270012143204
21,0.003809709043008813
22,0.005083254259365622
23,0.004272356602735061
24,0.00610937290836866
25,0.004917922690863108
26,0.005303538708381184
27,0.004747311010825039
28,0.0056853420030807955
29,0.0033165538944059936
