,R^2
0,0.011735953727556203
1,0.010753573505800973
2,0.009787194826405776
3,0.007004137043649883
4,0.00828966769473305
5,0.009850248702148456
6,0.009988210639632178
7,0.01390398477785737
8,0.011812696359258301
9,0.01209575360239079
10,0.008841131549033321
11,0.006729101974103591
12,0.010279767440980692
13,0.011591290783366626
14,0.013453949808342025
15,0.004194450343700029
16,0.0069862419309579815
17,0.008094479907736929
18,0.00842675234613166
19,0.007441792077382714
20,0.01000910956802914
21,0.0076018284249309565
22,0.012655575025662835
23,0.0093230434791024
24,0.011685677311639164
25,0.012243681856881516
26,0.010663109906519419
27,0.008122805202129713
28,0.004271092623780226
29,0.008603688497686224
