,R^2
0,0.007510432515064003
1,0.006020370371911832
2,0.00627212238044772
3,0.0057836086165381495
4,0.005305054944945042
5,0.006990038434148693
6,0.006498752720036194
7,0.007384171388964522
8,0.0056036250079724015
9,0.006144576495367482
10,0.005893762830528337
11,0.004808331083863249
12,0.006912759916885558
13,0.00958295941015963
14,0.00604856704791501
15,0.007665853398003075
16,0.008705229123780467
17,0.007878689568826869
18,0.0069886624440511635
19,0.007748873782655097
20,0.00659857201626235
21,0.009412111392587685
22,0.0073212792353296585
23,0.006620878245193529
24,0.007229934131998794
25,0.0075818258700126595
26,0.00774454742075481
27,0.004758088458633236
28,0.006251918131080392
29,0.006813404294855108
