,R^2
0,0.0007822505133582291
1,0.00022701223625931632
2,7.095561742365142e-05
3,0.0006584230159538684
4,0.0006047703451329545
5,0.00015539553503607362
6,0.00022980538887851232
7,-7.743570727636317e-06
8,0.0006763673064106301
9,0.00044418218919328734
10,0.00012826758719897136
11,0.0005416627475437474
12,0.0004467486859559555
13,0.00020430188398490312
14,0.0005986528464630991
15,0.00038226503184202176
16,0.0005497346224192512
17,0.000997185275162904
18,0.0004450818547020452
19,0.0002245158144309478
20,0.00024085520177419273
21,0.0006306287022174173
22,1.9701353264234278e-05
23,-3.3241186443433435e-05
24,0.0009583905491915568
25,0.0011929965353695282
26,0.0006110331022742832
27,0.0014407830670183364
28,0.001314745861505373
29,0.00016165311529880988
