,R^2
0,0.006792731774315719
1,0.008196897521599689
2,0.009545876106095919
3,0.0065331374175338075
4,0.008441203317556156
5,0.007835041279763533
6,0.007876300352606669
7,0.007077661344683794
8,0.00680276746948516
9,0.008349047315898805
10,0.00648088471053454
11,0.006623208544331516
12,0.006031375577982057
13,0.009029177150458256
14,0.008361923592661524
15,0.009905892177370479
16,0.00893942983174989
17,0.0078043336389169715
18,0.010079298987784147
19,0.007840360791662504
20,0.006881715582154668
21,0.005457083414466379
22,0.008114419728040168
23,0.008718954276033086
24,0.00886463159147699
25,0.007211448540654586
26,0.007711958000382491
27,0.00895699953663709
28,0.006330109865445244
29,0.008940624388290908
