,R^2
0,0.011243456907243377
1,0.012127465367027468
2,0.012806784069078092
3,0.01041076867495161
4,0.014384506240394557
5,0.012109274820349625
6,0.009454369439803822
7,0.013199404826328642
8,0.012972424121057258
9,0.00909795955406556
10,0.009323229096131369
11,0.010915723912775621
12,0.010640649247708578
13,0.013990272389053149
14,0.011611460277387686
15,0.01177707122070426
16,0.011366524156932734
17,0.012330278314066523
18,0.012482800350211654
19,0.014209228908121818
20,0.011813394340289274
21,0.0108228639223803
22,0.013204145038138826
23,0.009334037150781627
24,0.006948941232668093
25,0.01036353230017062
26,0.013374842282631083
27,0.01159270806369539
28,0.01219095836037487
29,0.012588376224649034
