,R^2
0,0.02906007340640837
1,0.01324781227227878
2,0.008971335867621333
3,0.010212368097846314
4,0.024052120096952345
5,0.007245098751845758
6,0.014658325206441947
7,0.015588423515006777
8,0.016293641772853418
9,0.01120887218638078
10,0.006308834707640765
11,0.00829109555602292
12,0.009483141863606548
13,0.003522321428273134
14,0.018477070730711698
15,0.004329415925636848
16,0.030782794785958245
17,0.014749028908598527
18,0.02707012589900759
19,0.011481485152974424
20,0.004557672347297204
21,0.00443698352042321
22,0.004849206720280885
23,0.012482138021637779
24,0.005727075813275917
25,-0.003535543965514032
26,0.009354249058104669
27,0.0010765164143917705
28,0.020609170531218357
29,0.010722141513890504
