,R^2
0,0.014770366801569956
1,0.016540797162761578
2,0.015754076452864307
3,0.015533116050711504
4,0.007541018364986218
5,0.013144701478319032
6,0.005040470450097256
7,0.01731188341971812
8,0.019118904914470436
9,0.006185147869235852
10,0.020388569041131732
11,0.012227779048102128
12,0.02515078136992599
13,0.02737336560497916
14,0.028205365449167852
15,0.007471161778224378
16,0.02616708650208166
17,0.012637085725548669
18,0.021598536302567917
19,0.0075647778261132
20,0.013156557029446514
21,0.0242556573650633
22,0.025134535884749898
23,0.024824234672818024
24,0.014300228072243848
25,0.017307401089775354
26,0.017084561258214004
27,0.019440110545161926
28,0.01573221433746297
29,0.013545923546880667
