,R^2
0,0.020551303505055407
1,0.03059606553405514
2,0.010236759440545917
3,-0.0008205698967678199
4,0.006667287572822533
5,0.011288189328317877
6,0.04072250236314434
7,0.012562660227885769
8,0.02542204763861844
9,0.011802294717485395
10,0.006486548933680059
11,0.011767880723751123
12,0.004809118061551043
13,0.019246843504311273
14,0.023065340694653047
15,0.011479287174690045
16,0.021591691316605655
17,0.018280731684479745
18,0.014399991390289135
19,-0.0036035878363829266
20,0.014424089569403109
21,0.00347285118454721
22,0.005786570468689245
23,-0.0027003584397122804
24,0.012049341028002258
25,0.018551455949912476
26,0.02063644609425519
27,-0.0032281518875043602
28,0.008623030511549779
29,0.021773039337737554
