,R^2
0,0.0043896855375152866
1,0.005210151375035554
2,0.009910975282763523
3,0.002392203975943308
4,0.0018609226511417942
5,0.004182429760248962
6,0.0059109228853042595
7,0.007117545758031585
8,0.004630360676738943
9,0.004359916158715671
10,0.005756357019280567
11,0.006314752404205981
12,0.002208095194758619
13,0.016777978595342247
14,0.016425790622875747
15,0.0027371564610263466
16,0.005750536076413071
17,0.00822161473764671
18,0.008829863900015833
19,0.01294095003274609
20,0.004697216625529355
21,0.010521408251406683
22,0.010546405351404498
23,0.004442317627748715
24,0.008491717817136313
25,0.012397973775290505
26,0.008739937774440487
27,0.011079015880297138
28,0.010930810196413288
29,0.007625249622998265
