,R^2
0,0.01861416592830123
1,0.005288121178804506
2,0.014643500033612034
3,0.012775073202863085
4,0.02926402251874538
5,0.02290710359645476
6,0.010495552453583912
7,0.014536206336765112
8,0.010149622995524465
9,0.009350216918482923
10,0.00816608932811036
11,0.004559796290906748
12,0.024335211783704902
13,0.00454051123335486
14,0.014433765467246729
15,0.009918654302839669
16,0.024998947142956363
17,0.007698026905638589
18,0.012309128387071544
19,0.015449529130851847
20,0.0114508692123505
21,0.025375727018017047
22,0.005124272247934103
23,0.019027932684255622
24,0.013428679268059684
25,0.0005925031213604992
26,0.009042818174500034
27,0.009108527880516637
28,0.0172518138227038
29,0.01095410667107144
