,R^2
0,0.014121991500018916
1,0.02613157657343368
2,0.016258317118999943
3,0.02595726142555621
4,0.011993703665565292
5,0.02089434790281941
6,0.007745313973136714
7,0.023596308865386884
8,0.01902819956859625
9,0.01058372350048331
10,0.009498408814765269
11,0.016591640983670386
12,0.014939269717457848
13,0.005153759842457473
14,0.00825516697591111
15,0.01342856484598598
16,0.021105600682633563
17,0.022543758328429808
18,0.01703254678748589
19,0.01044644117208271
20,0.013724905862854464
21,0.010948444813897673
22,0.004245712143724711
23,0.013265474577911496
24,0.013331577560173447
25,0.011116855267642722
26,0.023192120270824845
27,0.011869358655938078
28,0.008642590288224894
29,0.008827304353859033
