,R^2
0,0.020034826064507683
1,0.013820227581872624
2,0.014280126909572477
3,0.013531544959167086
4,0.023221981922787016
5,0.012988671136225816
6,0.0149902415799823
7,0.014579071196662574
8,0.009217048694367458
9,0.008158656692825117
10,0.005787833510943363
11,0.007784408155073974
12,0.006995232817953223
13,0.021383909628352016
14,0.015160626334028704
15,0.015224064769567391
16,0.021728813938616476
17,0.014608272644897724
18,0.01769843885383593
19,0.00800098411863992
20,0.014460888445631648
21,0.01769424429729438
22,0.011380716321501616
23,0.00586584933475276
24,0.010740206871106439
25,0.012327293994316313
26,0.01168652708315776
27,0.0021971373233133917
28,0.012576051112871744
29,-0.0012714671787475984
