,R^2
0,0.03430766489268067
1,0.009131573686500749
2,0.018922861406486025
3,0.015295357747266758
4,0.009339938650876345
5,0.007862130206129248
6,0.013765427422095522
7,0.0038967564654012188
8,0.009575366259437557
9,0.015251087052735368
10,0.02261382750615648
11,0.008280507907960977
12,0.00605552987427127
13,0.00505934059687374
14,0.01718187835386764
15,0.005095183733148767
16,0.022652579897560754
17,0.007655619704735495
18,0.03354761152543784
19,0.016234519027209515
20,0.00028693607775109875
21,0.009470219746431585
22,0.02007171449688472
23,0.02822434209896596
24,0.004851492267272772
25,0.012766650414552716
26,0.011282826060511564
27,0.007944422937926854
28,0.026243853362654335
29,0.022127603436256305
